file_name	reference	prediction
ThinkWithHessa_11_150_2014035_2029556.wav	فا أتمنى إن فكرتكم عن الفلوس أو عن المال اتغيرت لو شوي لو شوي عادي يمكن مب [podcast] واحد بتسمعونه بيغير فكرتكم عن الفلوس عادي لكن بداية على الأقل	فأتمنى أن فكرتكم عن الفلوس أو عن المال تغيرت لو شوي لو شوي عادي يمكن ما ببودكاست واحد بتسمعونا بيغير فكرتكم عن الفلوس عادي لكن بداية على الأقل
ThinkWithHessa_8_150_1740607_1767189.wav	وما بتقدرون توصلونه إلا وأنتو تحملتوا على أنفسكم وعلى أرواحكم. اتمنى لكم كل الخير وكل السعادة وراحة البال، واتمنى تختارون أنفسكم دايمًا أولًا [see you next time, Bye Bye].	وما بتقدرون توصلونا إلا وانتو تحملتو على انفسكم و على ارواحكم اتمنى لكم كل الخير و كل السعادة و راحة البال و اتمنى تختارون انفسكم دائما اولا
ThinkWithHessa_10_158_1845948_1863354.wav	وحتى الرجل أنا أتكلم أتكلم لما اعطي [example] عن الأنثى لأن انا أنثى لكن حتى الرجل يكون هو مطوع و لحيته هالطول و كندورته قصيرة و يصلي فالمسيد و يسوي و يسوي و يسوي لكن نفسيته تعبانة	حتى الرجل عندما أعطي مثال عن الأنثى لأنني أنثى، لكن حتى الرجل يكون متطوعاً ويعيش طولها ودووره قصيرة ويصلّي في المسجد، لكن نفسيته تعبانة
ThinkWithHessa_8_90_1026569_1036581.wav	وهم ناس سيئين، هم ناس يحطمونكم، هم ناس يسبونكم، هم ناس يجرحونكم مشاعريًا. إذا أنتو تعتقدون هالشي.	وهم ناس سيئين هم ناس يحطمونكم هم ناس يسبونكم هم ناس يجرحونكم مشاعرياً إذا انتو تعتقدون هالشي
ThinkWithHessa_12_68_1070274_1087259.wav	مستحيل أي شخص ثاني حتى لو كانت عنده نفس الأسلحة، ونفس الأدوات، ونفس العلم، ونفس ال ونفس كل شي يقدر يقدمه هاي تكون غايا خاصة فقط بحصه السوادي [for example]	مستحيل أي شخص تاني حتى لو كانت عنده نفس الأسلحة ونفس الأدوات ونفس العلم ونفس كل شيء يقدر يقدمها هاي تكون غاية خاصة فقط بحصة السويدي For example
ThinkWithHessa_14_88_853060_866222.wav	أسير الجامعات هاي، أسأل أشوف أيلس في الجامعات أتخيل نفسي هناك، هاي كلها استخارة لأن الاستخارة بتييني أو الرد على الاستخارة بي- بتييني كمشاعر في جسمي أنا شو أحس.	أسير الجامعات هاي أسأل أشوف أيلس في الجامعات أتخيل نفسي هناك هاي كلها استخارة لأن الاستخارة بتيني أو الرد على الاستخارة بتيني كمشاعر في جسمي أنا شو أحس
ThinkWithHessa_7_101_1293832_1302269.wav	فحاليًا ما عدنا أي شي يوقفنا، ويمنعنا من ان نوصل فكرتنا للناس.	فحالياً ما عدنا أي شيء يوقفنا ويمنعنا من أن نوصل فكرتنا للناس
ThinkWithHessa_12_165_2413342_2424598.wav	أتكلم أبى أساعد أبى أساعد الناس تخيلوا وأنا الحين الحمد لله أنا عندي [platform] يعني قبل ما كنت أعرف شو بسوي بس عندي [platform] طريقة من الطرق هذا ال[podcast].	أتكلم أب أساعد الناس تخيلوا وأنا حينها الحمد لله عندي بلاطفرم يعني قبل ما كنت عيش بس عندي بلاطفرم طريقة من الطرق هذا البودكاست
ThinkWithHessa_5_24_320517_334766.wav	في ريال ثاني، في في في في المرونة [flexibility] اني انا اقدر اقول [oh its okay] يت طاحت علينا مشكله ما عليه بندورله حل الحل هذا ما نفع ما عليه في حل ثاني.	في رياض ثاني في في في المرونة و flexibility أني أنا أقدر أقول oh it's ok طحت علينا مشكلة ما علي بندور لحل الحل هذا ما ينفع ما علي في حل ثاني
ThinkWithHessa_10_77_903362_918839.wav	يعني بالعجل إتخيلوا تشروحون هذا المنطق لشخص تبونه يسلم. شو يعني شو السالفة؟ هذا نفسه اللي يقول حق مثلًا حرمه زوجةا يضربها ضرب شو يقولولها؟	يعني بالعقل تخيلوا تشرحون هذا المنطق لشخص تبونه يسلم، يعني شو الصلفة؟ هذا نفس اللي يقول حق مثلا حرمة زوجها يضربها ضرب
ThinkWithHessa_14_203_2032139_2044883.wav	أنا سايره أذاكر، وأدرس، و أروح، خلاص قالي أمي أنت ما تعرفين هيله اللي أنت اليوم الحين ساحبه عليهم أو ما تكلمهيم أو متزعله وياهم هيله بعد فترة شو بيكونون؟	أنا سايرة أذاكر وأدرس وأروح خلاص قال لي أمي أنتي ما تعرفين هايلا إلي أنتي اليوم حين تسحب عليهم أو ما تكلمينهم أو متزعلوا وياهم هايلا بعد فترة شو بيكونون
ThinkWithHessa_12_23_357901_375982.wav	كنت أحس إنه شو هذا الإله الأناني يخلقنا عشان نحن بس نسجد، ونصلي ونصوم ونقرا قرآن كل شي يتعلق بالإله فقط انا شو فايدتي فالحياة	كنت أحس أن شو هذا الإله الأناني يخلقنا عشان نحن بس نسجد ونصلي ونصوم ونقرأ القرآن كل شيء يتعلق بالله فقط أنا شو فايدتي في الحياة
ThinkWithHessa_3_37_503477_514107.wav	عندي القدرة أني أنا أحدث نفسي [okay] وأقدر أقول حصة عادي ما عليها الأشياء تحصل، [It's okay, Moving on]، ما عليه [It's okay].	عندي القدرة أني أنا أحضر نفسي وأقدر أقول حصة عادي ما عليه ها الأشياء تحصل.
ThinkWithHessa_12_111_1660596_1676156.wav	منفعه للمجتمع منفعه للبلد منفعه للعالم المهم إن فيها منفعه مب بس أنا يالسه أنفع نفسي بتكون فيه شي محد يقدر يقدمه إلا أنتو إلا كل واحد فيكم	منفعة للمجتمع، منفعة للبلد، منفعة للعالم، المهم أنها فيها منفعة، مو بس أنا سأنفع نفسي، بدي يكون في شي ما حد يقدر يقدمه إلا أنتو، إلا كل واحد فيكم.
ThinkWithHessa_11_41_500699_512836.wav	يوم استثمرت بنفسي وطورت من يعني من نفسي، وفهمت أكثر في الفلوس، وفهمت أكثر كيف ممكن إن أنا أحصل فلوس أكثر، و كيف أتعامل مع الفلوس وكيف أديرها.	يوم استثمرت بنفسي وطورت من نفسي وفهمت أكثر في الفلوس وفهمت أكثر كيف ممكن أني أحصل على فلوس أكثر وكيف أتعامل مع الفلوس وكيف أديرها
ThinkWithHessa_4_36_437536_452111.wav	اللي سمع حلقة التوكيدات بيعرف إني أتكلمت عن البدايات، وعن كيف في بداية كل وقت في اليوم عدنا أوقات مختلفة في اليوم عنا صبح، ظهر، العصر، المغرب، العشا وسبحان الله .	اللي سمع حلقة التوكيدات بيعرفني تكلمت عن البدايات وعن كيف في بداية كل وقت في اليوم عندنا أوقات مختلفة في اليوم عندنا صباح ظهر عصر المغرب العشاء سبحان الله
ThinkWithHessa_11_128_1692356_1707486.wav	أستقبل أفكار من الناس، مرات حتى أنا ما كنت أسوي شي أنا بس أنا، و ييني حد يقوليحصة  لو أنا ساعدتج وفتحنا مثلًا هالمشروع أو فتحنا شركه، وواحد اثنان ثلاثة شو نسوي؟	أستقبل أفكار من الناس مرات حتى أنا ما كنت أسوي شي أنا بس أنا وييني حد يقول لي حصة لو أنا ساعدت شوف فتحنا مثلا ها المشروع أو فتحنا شركة واحد اثنين ثلاثة شي نسوي
ThinkWithHessa_11_59_733386_748581.wav	وكان واشتغلت على نفسي في الوقت، لأن أنا يوم اتخرجت من الجامعة، الحمد لله إني أنا كنت أقدر أفكر لنفسي، فهمتوا؟ يعني وايد سهل إن [okay] عقب الجامعة يلا دوام.	و كان اشتغلت على نفسي في الوقت أنه أنا يوم اتخرجت من الجامعة الحمد لله أنني أنا كنت أقدر أفكر لنفسي فهمتو؟ يعني وايد سهل أنه أوكي عقب الجامعة يلا دوام
ThinkWithHessa_8_51_535668_546639.wav	عشان يقدر يوصل لمرحلة الإلهامات والأفكار وال ويعني الصفاء الذهن عنده يكون [easy] عشان يعطينه اللي عطاناه اياه اليوم	عشان يقدر يوصل لمرحلة الإلهامات والأفكار، يعني صفاء الذهن عنده يكون ايزي عشان يعطينا اللي عطانا اليوم
ThinkWithHessa_12_86_1326319_1341487.wav	مصدر الراحة، مصدر السعادة، مصدر الرزق، ومصدر كل شي إيجابي إنت كنت تتخيله تباه في حياتك، وتحلم فيه بيكون مصدرها هاي الغاية.	مصدر الراحة، مصدر السعادة، مصدر الرزق ومصدر كل شيء إيجابي كنت تخيل تتابعه في حياتك وتحلم فيه بيكون مصدرها هاي الغاية
ThinkWithHessa_9_17_268669_286485.wav	عشان يكون في [rhythm]، عشان يكون في تناغم، عشان يكون في تكامل، فهمتوا، فا لاحظت إنه متى الشيء يضايقني شوي في صداقاتي لما استوعبت إن أنا يالسة أحط ضغط كبير على صديقة مع صديقاتي [okay].	عشان يكون في ريتم عشان يكون في تناغم عشان يكون في تكامل فهمتو؟ فلاحظت انه متلا شي ضايقني شوي في صداقاتي لما استوعبت انه انا جالس احط ضغط كبير على صديقة من صديقاتي اوكي
