file_name	reference	prediction
ThinkWithHessa_11_92_1197705_1210736.wav	  كيف ما أداوم؟ أنا شو يالسة أسوي؟ وأشوف أعز صديقاتي كل واحدة يالسة اتداوم او يالسين يقدمون ويسيرون واظايف والحينه كلهم متوظفين فشي وايد صعب ان انت اتجوفين هذا الشي	كيف ما داوم أنا شئس أسوي وأشف أعز صديقاتي كالوحد يالس الداوم أو يصين قدمون وسيرون وضايف والحينكلهم بتوظفين فلشي وايد صعب أن أنتي الشوفين هذا الشي
ThinkWithHessa_14_48_466400_479299.wav	يعني لا منبهرين في المكان ولا واحدة كانت تتكلم الثانية، كنا بس مبطلين حلوجنا، ويالسين نشوف المكان كيف روعة كان، بالنسبة لنا يعني إحنا ما شفنا شي كنا كله في المدرسة مساكين ما نعرف شي.	اعني ؤلأمبهرين في المكان ولوحد كان تتكلم الثانية كلنا بسم بضلين حلوجنا ويسين نشف المكان كيف روع كان بنسبالنا يعن احن ما شفنا شي كن كل في المدرسة مساقين مانعرف شي
ThinkWithHessa_14_184_1841512_1851813.wav	كل واحد و ميوله، كل واحد ودربه، كل واحد وتطوره في الحياة، هي تطورت أسرع عني هي وصلت أكثر عني أنا ما أقدر ألحقها ما أقدر حتى لو ابغي أكون صديقتها.	لواح ميول كلواحد دربى كلواحد تطورة في الحياة هي الطورة أسر عني هي وصلت أكثر عني أنا ما أكدر الحجها ما أكدر حتى لأبغيأكن صديقتها
ThinkWithHessa_3_68_918123_933300.wav	يكون [distraction] لأني أنا أوصل ال[Goal] مالي، فخلاص هي أشياء صغيرة، أخوزها عن دربي عشان أنا أقدر أكمل، دايماً دايماً لازم نفكر شي بكون في راحة لا توصف.	كون دستراكش ني أنا أوصل الجول مالي فخلص هيأشيصغيرة خوزها عن دربي عشان أنا أجدر كمل دائماً دائماً العظم فكرشيه بكونفي راحا لا توصف
ThinkWithHessa_6_47_612898_623389.wav	بتظهر لي في جسدي، يعني بتستوي لي أمراض في الجسد، صداع، ألم في الظهر، ألم في الركبه، ألم، [whatever it is].	تظهرلي في جسدي يعني بتسويل أمراظ في الجسد صداع علم في الظهار علم في الرجبة علم وتأفراتئز
ThinkWithHessa_10_137_1612613_1620590.wav	هل بيضر إني أنا أجرب شو شو يعني إني أنا أجرب إني أجرب إني أنا أتصل بذاتي إني أنا أسوي أشياء بروحي	هل بيظر لي أنا أجرب ينيأنا أجرب ني أجربني أنا التصل بداتي أني أنا أسوي أشيا بروحي
ThinkWithHessa_11_79_1023858_1039048.wav	يعني كانت نظرتي للمستقبل والله وايد إيجابية من ها الناحية، حسيت إن أنا أقدر أسوي أشيا ثانية، ثانية وما كنت أحتاج إن أنا أداوم، ومع الوقت لإني أنا كنت مؤمنة بنفسي وما خليت يعني.	يعني كانت نظرتي للمستقبل ولوايد إيجابية منها الناحيحسأن جدر سويشاشثاني ومكن تحتاج نين داوم ومع الوكت لني أنكنت مؤمن بنفسي ومخلت يعني
ThinkWithHessa_12_106_1584235_1603221.wav	إن هذا شي دافعه دافعه مب دافع حب ولا دافع نابع من القلب و من الروح هذا دافعه [ego] و سلاموا على ال[ego] نلوي عليه نلوي عليه [okay] انضم ال[ego] انبوسه و انسلم عليه وانقوله [bye]	إنهذ الشي دافع دافع مبدافع حب ولا دافع  نابع من القلب من الروح هلا دافعة إي لىلإيج        ظم لإيبوسنسلم عل أنجلبعي
ThinkWithHessa_12_125_1859340_1871606.wav	اللي أنا الحين يالسة أسويها، عندي مدرسة كانت أدرسنا [English] إنجليزي ما يخصه يعني في الموضوع، زي في المدرسة قالت لي مرهحصة  شو بتتخصصين لما تصيرين الجامعة؟	لأنحين يسساويها عند مدرسة كانت الدرسنا إنجلش إنجليز ميخالطعيعني في الموضوع زيف المدرسة جالت ليمرى 1 خاصصين لمثرين الجامع
ThinkWithHessa_11_11_104073_118631.wav	هل تؤمنون إن لازم أكد وأتعب وأشتغل؟ والفلوس وسخ دنيا، والفلوس صعب تتحصل، والفلوس اتغير الناس، والفلوس أكبر مشكلة في الحياة.	هل تأمنون أن العازم أكد أتعب أشتغل ولفلوس وصخدنيا ولفلوس صعب تتحصل ولفلوسة غير الناس ولفلوس أكبر مشكلة في الحياعة
ThinkWithHessa_10_152_1782661_1795503.wav	لو أنا أتحجب لين حواجبي و وما طلع إيدي وأصلي كل صلاة في المسيد. واقرأ قرآن يوميًا وأصوم أثنين، وخميس.	لو أنا أتحج بلين حواجبي  أماطللعئيدي وأصلكالصلاف المسيد وأجر قرآان يومياً وأصوم اثخميس
ThinkWithHessa_9_56_836929_853040.wav	في ناس ما يحسون، وما فيهم هالوعي [okay] الاجتماعي، فأنا أنصح إن نجرب نتواصل معاهم مرة وحدة بس [okay]، أنا ما يعني ما أؤيد إني أنا أتواصل مع الشخص أكثر عن مرة.	في ناسما يحسون مافيهم ها لوعي الاجتماع  أنا أنصاح أن نجر بنتواصل معهم مر وحدبس  ن م أيدني أنا تواصل مع الشخص أكثر عن مرة
ThinkWithHessa_10_36_444718_458535.wav	الإبتلاء بالنسبة لي أختبار الإبتلاء أختبار من الله أو [the universe] أو [whatever you wanna call this higher power].	البتلا بلنسبلي اختبار الابتلاء اختبار من الله أو يونيرس أو ونر يونكال ذس هيير اور
ThinkWithHessa_14_256_2607979_2618922.wav	هالشي حطوه في بالكم لازم يكون عندكم تكتيك وهالتكتيك اتشغلونه يعني لو أنتم أذكيا وتعرفون ها ال[technique] من قبل اشتغلوا عليه على طول.	حشيح الطفي بعلكم لعزم كن عدكم تكتيك وهت تكتيك تشغلونك يعني لو أنته أثكيا وتعرفونها التكنيك من جبل اشتغلى علي على طول
ThinkWithHessa_10_145_1697301_1708667.wav	والأرزاق كيف أدخل بحياتي وبشوف كيف كل شي مسخرلي. هو كأنه [domino effect] تعرفون [domino effect] تأثير ال[domino]	والأرزاج كفدخلبحياتي وباشوف كف كلشيم سخارلي هنلدامنوفاكت تحون الدامنوفاكت تأثير الدومينو
ThinkWithHessa_8_13_118630_128104.wav	لازم انكون في [groups] أو مجموعات اجتماعية يخفف الإكتئاب، يخفف الحزن.	العزم كونفي جروبس أو مجموعات اجتماعية يخفف الاجتئاب يخفف الحزن
ThinkWithHessa_9_70_1071339_1083253.wav	يعني ربعتي اللي كانت ويايا وكانت هاي أربعة وعشرين ساعة في طاقتها في طاقة الأنوثة، وكانت من النوع اللي تخجل وتستحي، يعني طاقة الأنوثة بزيادة تستحي ما تتكلم أصلًا بشكل عام.	يعني ربيعت لكانت يايم انتهاي  سة  طقة لأنوث وكانت من النوع ل  تخجاليعني طاقة الأنوث بزياد تستحيمتتكلم أصلاً بشكل عام
ThinkWithHessa_11_69_873838_887254.wav	نفتح إيميلات، نفتح [linkedin]، نشوف هذا وصل ولا لا، نشوف هاي ردوا ولا لا، فا كان شي شوية ياخذ من الطاقة، فهمتوا؟ فا اتخيلت إن يومي يكون بدون ها العناء كله.	نفتح إيميلات نفتح لنجتن انشفهذا وصالة وللاء انشفه إلا ردى وللاء فكان شي شوي يخظ من الطاقة فعمت فتخيلتأن يومي كون بدونها للعناء كلا
ThinkWithHessa_14_242_2464726_2477492.wav	ومهم وايد أسوي [equal] صدقوني [It's equal] خمسين بالمية أذاكر، وأفهم ويعني، وأدرس وخمسين بالمية أكون علاقات جيدة مع الناس.	أمهم وايد أسوي إيكول صدجوني تسإيكول 5م بلمي أذاكر وأفهم أدرس وخم بلمي أكوان علاقات جيد مع الناس
ThinkWithHessa_7_81_1031160_1043341.wav	أيضًا يوفرون ورشات تعليمية تعلمنا على كل مهارة نحتاجها. وخاصة كنساء [okay] عشان نبدأ في ريادة الأعمال.	أيظا وفرون ورشات تعليمية تعلمنا على كل مهارة نحتاجها خاصةً كنسا ان نبدة في ريادة الاعمال
ThinkWithHessa_5_37_497760_511173.wav	أفعل اسم الله الواسع. أتوسع في هاي الدنيا ما يعني أتم على فكرة وحدة، شخص واحد لا، ما أقدر لا، بس هالشي لا، بس هاي الوظيفة لا، بس هال-.	أفع اسم الله الواسع اتوسع في هي الدنيا ما يعني أتم على فكرة وحد شخص واحد لأ ما أجدر لأ بسه الشيلاء بسهل الوضيفة لأ بسهل
ThinkWithHessa_14_45_435081_447722.wav	المهم سرنا داخل عند ال- بعد عند الإدارة هناك وجلنا ممكن لو سمحتوا حد يسوي لنا [tour] في الجامعة؟ نحنا طلبه عشرين طالبة يايين من المدرسة.	المهم سرنا داخل  ع عند الإدارة هناك أجلنا ممكن له سمحت حدي سويلنا تور فالجامع نحن الطلبة 20طالب يايم للمدرسة
